Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
17	3	26	5	25	15	22.9	51.0	2
17	3	26	5	25	16	22.9	51.0	2
17	3	26	5	25	17	22.9	51.0	2
17	3	26	5	25	18	22.9	51.0	2
17	3	26	5	25	19	22.9	51.0	2
17	3	26	5	25	20	22.9	51.0	2
17	3	26	5	25	21	22.9	51.0	2
17	3	26	5	25	22	22.9	51.0	2
17	3	26	5	25	23	22.9	51.0	2
17	3	26	5	25	24	22.9	51.0	2
17	3	26	5	25	25	22.9	51.0	2
17	3	26	5	25	26	22.9	51.0	2
17	3	26	5	25	27	22.9	51.0	2
17	3	26	5	25	28	22.9	51.0	2
17	3	26	5	25	29	22.9	51.0	2
17	3	26	5	25	30	22.9	51.0	2
17	3	26	5	25	31	22.9	51.0	2
17	3	26	5	25	32	22.9	51.0	2
17	3	26	5	25	33	22.9	51.0	2
17	3	26	5	25	34	22.9	51.0	2
17	3	26	5	25	35	22.9	51.0	2
17	3	26	5	25	36	22.9	51.0	2
17	3	26	5	25	37	22.9	51.0	2
17	3	26	5	25	38	22.9	51.0	2
17	3	26	5	25	39	22.9	51.0	2
17	3	26	5	25	40	22.9	51.0	2
17	3	26	5	25	41	22.9	51.0	2
17	3	26	5	25	42	22.9	51.0	2
17	3	26	5	25	43	22.9	51.0	2
17	3	26	5	25	44	22.9	51.0	2
17	3	26	5	25	45	22.9	51.0	2
17	3	26	5	25	46	22.9	51.0	2
17	3	26	5	25	47	22.9	51.0	2
17	3	26	5	25	48	22.9	51.0	2
17	3	26	5	25	49	22.9	51.0	2
17	3	26	5	25	50	22.9	51.0	2
17	3	26	5	25	51	22.9	51.0	2
17	3	26	5	25	52	22.9	51.0	2
17	3	26	5	25	53	22.9	51.0	2
17	3	26	5	25	54	22.9	51.0	2
17	3	26	5	25	55	22.9	51.0	2
17	3	26	5	25	56	22.9	51.0	2
17	3	26	5	25	57	22.9	51.0	2
17	3	26	5	25	58	22.9	51.0	2
17	3	26	5	25	59	22.9	51.0	2
17	3	26	5	26	0	22.9	51.0	2
17	3	26	5	26	1	22.9	51.0	2
17	3	26	5	26	2	22.9	51.0	2
17	3	26	5	26	3	22.9	51.0	2
17	3	26	5	26	4	22.9	51.0	2
17	3	26	5	26	5	22.9	51.0	2
17	3	26	5	26	6	22.9	51.0	2
17	3	26	5	26	7	22.9	51.0	2
17	3	26	5	26	8	22.9	51.0	2
17	3	26	5	26	9	22.9	51.0	2
17	3	26	5	26	10	22.9	51.0	2
17	3	26	5	26	11	22.9	51.0	2
17	3	26	5	26	12	22.9	51.0	2
17	3	26	5	26	13	22.9	51.0	1
17	3	26	5	26	14	22.9	51.0	2
17	3	26	5	26	15	22.9	51.0	2
17	3	26	5	26	16	22.9	51.0	2
17	3	26	5	26	17	22.9	51.0	2
17	3	26	5	26	18	22.9	51.0	2
17	3	26	5	26	19	22.9	51.0	2
17	3	26	5	26	20	22.9	51.0	2
17	3	26	5	26	21	22.9	51.0	2
17	3	26	5	26	22	22.9	51.0	2
17	3	26	5	26	23	22.9	51.0	2
17	3	26	5	26	24	22.9	51.0	2
17	3	26	5	26	25	22.9	51.0	2
17	3	26	5	26	26	22.9	51.0	2
17	3	26	5	26	27	22.9	51.0	2
17	3	26	5	26	28	22.9	51.0	2
17	3	26	5	26	29	22.9	51.0	2
17	3	26	5	26	30	22.9	51.0	2
17	3	26	5	26	31	22.9	51.0	2
17	3	26	5	26	32	22.9	51.0	2
17	3	26	5	26	33	22.9	51.0	2
17	3	26	5	26	34	22.9	51.0	2
17	3	26	5	26	35	22.9	51.0	2
17	3	26	5	26	36	22.9	51.0	2
17	3	26	5	26	37	22.9	51.0	2
17	3	26	5	26	38	22.9	51.0	2
17	3	26	5	26	39	22.9	51.0	2
17	3	26	5	26	40	22.9	51.0	2
17	3	26	5	26	41	22.9	51.0	2
17	3	26	5	26	42	22.9	51.0	2
17	3	26	5	26	43	22.9	51.0	2
17	3	26	5	26	44	22.9	51.0	2
17	3	26	5	26	45	22.9	51.0	2
17	3	26	5	26	46	22.9	51.0	2
17	3	26	5	26	47	22.9	51.0	2
17	3	26	5	26	48	22.9	51.0	2
17	3	26	5	26	49	22.9	51.0	2
17	3	26	5	26	50	22.9	51.0	2
17	3	26	5	26	51	22.9	51.0	2
17	3	26	5	26	52	22.9	51.0	2
17	3	26	5	26	53	22.9	51.0	2
17	3	26	5	26	54	22.9	51.0	2
17	3	26	5	26	55	22.9	51.0	2
17	3	26	5	26	56	22.9	51.0	2
17	3	26	5	26	57	22.9	51.0	2
17	3	26	5	26	58	22.9	51.0	2
17	3	26	5	26	59	22.9	51.0	2
17	3	26	5	27	0	22.9	51.0	2
17	3	26	5	27	1	22.9	51.0	2
17	3	26	5	27	2	22.9	51.0	2
17	3	26	5	27	3	22.9	51.0	2
17	3	26	5	27	4	22.9	51.0	2
17	3	26	5	27	5	22.9	51.0	2
17	3	26	5	27	6	22.9	51.0	2
17	3	26	5	27	7	22.9	51.0	1
17	3	26	5	27	8	22.9	51.0	2
17	3	26	5	27	9	22.9	51.0	2
17	3	26	5	27	10	22.9	51.0	2
17	3	26	5	27	11	22.9	51.0	2
17	3	26	5	27	12	22.9	51.0	2
17	3	26	5	27	13	22.9	51.0	2
17	3	26	5	27	14	22.9	51.0	2
17	3	26	5	27	15	22.9	51.0	2
17	3	26	5	27	16	22.9	51.0	2
17	3	26	5	27	17	22.9	51.0	2
17	3	26	5	27	18	22.9	51.0	2
17	3	26	5	27	19	22.9	51.0	2
17	3	26	5	27	20	22.9	51.0	2
17	3	26	5	27	21	22.9	51.0	2
17	3	26	5	27	22	22.9	51.0	2
17	3	26	5	27	23	22.9	51.0	2
17	3	26	5	27	24	22.9	51.0	2
17	3	26	5	27	25	22.9	51.0	2
17	3	26	5	27	26	22.9	51.0	1
17	3	26	5	27	27	22.9	51.0	2
17	3	26	5	27	28	22.9	51.0	2
17	3	26	5	27	29	22.9	51.0	2
17	3	26	5	27	30	22.9	51.0	2
17	3	26	5	27	31	22.9	51.0	2
17	3	26	5	27	32	22.9	51.0	2
17	3	26	5	27	33	22.9	51.0	2
17	3	26	5	27	34	22.9	51.0	2
17	3	26	5	27	35	22.9	51.0	2
17	3	26	5	27	36	22.9	51.0	2
17	3	26	5	27	37	22.9	51.0	2
17	3	26	5	27	38	22.9	51.0	2
17	3	26	5	27	39	22.9	51.0	2
17	3	26	5	27	40	22.9	51.0	2
17	3	26	5	27	41	22.9	51.0	2
17	3	26	5	27	42	22.9	51.0	2
17	3	26	5	27	43	22.9	51.0	2
17	3	26	5	27	44	22.9	51.0	2
17	3	26	5	27	45	22.9	51.0	2
17	3	26	5	27	46	22.9	51.0	2
17	3	26	5	27	47	23.0	51.0	2
17	3	26	5	27	48	23.0	51.0	2
17	3	26	5	27	49	22.9	51.0	2
17	3	26	5	27	50	22.9	51.0	2
17	3	26	5	27	51	23.0	51.0	2
17	3	26	5	27	52	23.0	51.0	2
17	3	26	5	27	53	22.9	51.0	2
17	3	26	5	27	54	22.9	51.0	2
17	3	26	5	27	55	22.9	51.0	2
17	3	26	5	27	56	22.9	51.0	2
17	3	26	5	27	57	22.9	51.0	2
17	3	26	5	27	58	22.9	51.0	2
17	3	26	5	27	59	22.9	51.0	2
17	3	26	5	28	0	22.9	51.0	2
17	3	26	5	28	1	22.9	51.0	2
17	3	26	5	28	2	23.0	51.0	2
17	3	26	5	28	3	23.0	51.0	2
17	3	26	5	28	4	22.9	51.0	2
17	3	26	5	28	5	22.9	51.0	2
17	3	26	5	28	6	22.9	51.0	2
17	3	26	5	28	7	22.9	51.0	2
17	3	26	5	28	8	22.9	51.0	2
17	3	26	5	28	9	22.9	51.0	2
17	3	26	5	28	10	22.9	51.0	2
17	3	26	5	28	11	23.0	51.0	2
17	3	26	5	28	12	23.0	51.0	2
17	3	26	5	28	13	23.0	51.0	2
17	3	26	5	28	14	23.0	51.0	2
17	3	26	5	28	15	23.0	51.0	2
17	3	26	5	28	16	23.0	51.0	2
17	3	26	5	28	17	23.0	51.0	2
17	3	26	5	28	18	23.0	51.0	2
17	3	26	5	28	19	23.0	51.0	2
17	3	26	5	28	20	23.0	51.0	2
17	3	26	5	28	21	23.0	51.0	2
17	3	26	5	28	22	22.9	51.0	2
17	3	26	5	28	23	22.9	51.0	2
17	3	26	5	28	24	22.9	51.0	2
17	3	26	5	28	25	23.0	51.0	2
17	3	26	5	28	26	23.0	51.0	2
17	3	26	5	28	27	23.0	51.0	2
17	3	26	5	28	28	23.0	51.0	2
17	3	26	5	28	29	23.0	51.0	2
17	3	26	5	28	30	23.0	51.0	2
17	3	26	5	28	31	23.0	51.0	2
17	3	26	5	28	32	23.0	51.0	2
17	3	26	5	28	33	23.0	51.0	2
17	3	26	5	28	34	23.0	51.0	2
17	3	26	5	28	35	23.0	51.0	2
17	3	26	5	28	36	23.0	51.0	2
17	3	26	5	28	37	23.0	51.0	2
17	3	26	5	28	38	23.0	51.0	2
17	3	26	5	28	39	23.0	51.0	2
17	3	26	5	28	40	23.0	51.0	2
17	3	26	5	28	41	23.0	51.0	2
17	3	26	5	28	42	23.0	51.0	2
17	3	26	5	28	43	22.9	51.0	2
17	3	26	5	28	44	22.9	51.0	2
17	3	26	5	28	45	23.0	51.0	2
17	3	26	5	28	46	23.0	51.0	2
17	3	26	5	28	47	23.0	51.0	2
17	3	26	5	28	48	23.0	51.0	2
17	3	26	5	28	49	23.0	51.0	2
17	3	26	5	28	50	23.0	51.0	2
17	3	26	5	28	51	23.0	51.0	2
17	3	26	5	28	52	23.0	51.0	2
17	3	26	5	28	53	23.0	51.0	2
17	3	26	5	28	54	23.0	51.0	2
17	3	26	5	28	55	23.0	51.0	2
17	3	26	5	28	56	23.0	51.0	2
17	3	26	5	28	57	23.0	51.0	2
17	3	26	5	28	58	23.0	51.0	2
17	3	26	5	28	59	23.0	51.0	2
17	3	26	5	29	0	23.0	51.0	2
17	3	26	5	29	1	23.0	51.0	2
17	3	26	5	29	2	23.0	51.0	2
17	3	26	5	29	3	23.0	51.0	2
17	3	26	5	29	4	23.0	51.0	2
17	3	26	5	29	5	23.0	51.0	2
17	3	26	5	29	6	23.0	51.0	2
17	3	26	5	29	7	23.0	51.0	2
17	3	26	5	29	8	23.0	51.0	2
17	3	26	5	29	9	23.0	51.0	2
17	3	26	5	29	10	23.0	51.0	2
17	3	26	5	29	11	23.0	51.0	2
17	3	26	5	29	12	23.0	51.0	2
17	3	26	5	29	13	23.0	51.0	2
17	3	26	5	29	14	23.0	51.0	2
17	3	26	5	29	15	23.0	51.0	2
17	3	26	5	29	16	23.0	51.0	2
17	3	26	5	29	17	23.0	51.0	2
17	3	26	5	29	18	23.0	51.0	2
17	3	26	5	29	19	23.0	51.0	2
17	3	26	5	29	20	23.0	51.0	2
17	3	26	5	29	21	23.0	51.0	2
17	3	26	5	29	22	23.0	51.0	2
17	3	26	5	29	23	23.0	51.0	2
17	3	26	5	29	24	23.0	51.0	2
17	3	26	5	29	25	23.0	51.0	2
17	3	26	5	29	26	23.0	51.0	2
17	3	26	5	29	27	23.0	51.0	2
17	3	26	5	29	28	23.0	51.0	2
17	3	26	5	29	29	23.0	51.0	2
17	3	26	5	29	30	23.0	51.0	2
17	3	26	5	29	31	23.0	51.0	2
17	3	26	5	29	32	23.0	51.0	2
17	3	26	5	29	33	23.0	51.0	2
17	3	26	5	29	34	23.0	51.0	2
17	3	26	5	29	35	23.0	51.0	2
17	3	26	5	29	36	23.0	51.0	2
17	3	26	5	29	37	23.0	51.0	2
17	3	26	5	29	38	23.0	51.0	2
17	3	26	5	29	39	23.0	51.0	2
17	3	26	5	29	40	23.0	51.0	2
17	3	26	5	29	41	23.0	51.0	2
17	3	26	5	29	42	23.0	51.0	2
17	3	26	5	29	43	23.0	51.0	2
17	3	26	5	29	44	23.0	51.0	2
17	3	26	5	29	45	23.0	51.0	2
17	3	26	5	29	46	23.0	51.0	2
17	3	26	5	29	47	23.0	51.0	2
17	3	26	5	29	48	23.0	51.0	2
17	3	26	5	29	49	23.0	51.0	2
17	3	26	5	29	50	23.0	51.0	2
17	3	26	5	29	51	23.0	51.0	2
17	3	26	5	29	52	23.0	51.0	2
17	3	26	5	29	53	23.0	51.0	2
17	3	26	5	29	54	23.0	51.0	2
17	3	26	5	29	55	23.0	51.0	2
17	3	26	5	29	56	23.0	51.0	2
17	3	26	5	29	57	23.0	51.0	2
17	3	26	5	29	58	23.0	51.0	2
17	3	26	5	29	59	23.0	51.0	2
17	3	26	5	30	0	23.0	51.0	2
17	3	26	5	30	1	23.0	51.0	2
17	3	26	5	30	2	23.0	51.0	2
17	3	26	5	30	3	23.0	51.0	2
17	3	26	5	30	4	23.0	51.0	2
17	3	26	5	30	5	23.0	51.0	2
17	3	26	5	30	6	23.0	51.0	2
17	3	26	5	30	7	23.0	51.0	2
17	3	26	5	30	8	23.0	51.0	2
17	3	26	5	30	9	23.0	51.0	2
17	3	26	5	30	10	23.0	51.0	2
17	3	26	5	30	11	23.0	51.0	2
17	3	26	5	30	12	23.0	51.0	2
17	3	26	5	30	13	23.0	51.0	2
17	3	26	5	30	14	23.0	51.0	2
17	3	26	5	30	15	23.0	51.0	2
17	3	26	5	30	16	23.0	51.0	2
17	3	26	5	30	17	23.0	51.0	2
17	3	26	5	30	18	23.0	51.0	2
17	3	26	5	30	19	23.0	51.0	2
17	3	26	5	30	20	23.0	51.0	2
17	3	26	5	30	21	23.0	51.0	2
17	3	26	5	30	22	23.0	51.0	2
17	3	26	5	30	23	23.0	51.0	2
17	3	26	5	30	24	23.0	51.0	2
17	3	26	5	30	25	23.0	51.0	2
17	3	26	5	30	26	23.0	51.0	2
17	3	26	5	30	27	23.0	51.0	2
17	3	26	5	30	28	23.0	51.0	2
17	3	26	5	30	29	23.0	51.0	2
17	3	26	5	30	30	23.0	51.0	2
17	3	26	5	30	31	23.0	51.0	2
17	3	26	5	30	32	23.0	51.0	2
17	3	26	5	30	33	23.0	51.0	2
17	3	26	5	30	34	23.0	51.0	2
17	3	26	5	30	35	23.0	51.0	2
17	3	26	5	30	36	23.0	51.0	2
17	3	26	5	30	37	23.0	51.0	2
17	3	26	5	30	38	23.0	51.0	2
17	3	26	5	30	39	23.0	51.0	2
17	3	26	5	30	40	23.0	51.0	2
17	3	26	5	30	41	23.0	51.0	2
17	3	26	5	30	42	23.0	51.0	2
17	3	26	5	30	43	23.0	51.0	2
17	3	26	5	30	44	23.0	51.0	2
17	3	26	5	30	45	23.0	51.0	2
17	3	26	5	30	46	23.0	51.0	2
17	3	26	5	30	47	23.0	51.0	2
17	3	26	5	30	48	23.0	51.0	2
17	3	26	5	30	49	23.0	51.0	2
17	3	26	5	30	50	23.0	51.0	2
17	3	26	5	30	51	23.0	51.0	2
17	3	26	5	30	52	23.0	51.0	2
17	3	26	5	30	53	23.0	51.0	2
17	3	26	5	30	54	23.0	51.0	2
17	3	26	5	30	55	23.0	51.0	2
17	3	26	5	30	56	23.0	51.0	2
17	3	26	5	30	57	23.0	51.0	2
17	3	26	5	30	58	23.0	51.0	2
17	3	26	5	30	59	23.0	51.0	2
17	3	26	5	31	0	23.0	51.0	2
17	3	26	5	31	1	23.0	51.0	2
17	3	26	5	31	2	23.0	51.0	2
17	3	26	5	31	3	23.0	51.0	2
17	3	26	5	31	4	23.0	51.0	2
17	3	26	5	31	5	23.0	51.0	2
17	3	26	5	31	6	23.0	51.0	2
17	3	26	5	31	7	23.0	51.0	2
17	3	26	5	31	8	23.0	51.0	2
17	3	26	5	31	9	23.0	51.0	2
17	3	26	5	31	10	23.0	51.0	2
17	3	26	5	31	11	23.0	51.0	2
17	3	26	5	31	12	23.0	51.0	2
17	3	26	5	31	13	23.0	51.0	2
17	3	26	5	31	14	23.0	51.0	2
17	3	26	5	31	15	23.0	51.0	2
17	3	26	5	31	16	23.0	51.0	2
17	3	26	5	31	17	23.0	51.0	2
17	3	26	5	31	18	23.0	51.0	2
17	3	26	5	31	19	23.0	51.0	2
17	3	26	5	31	20	23.0	51.0	2
17	3	26	5	31	21	23.0	51.0	2
17	3	26	5	31	22	23.0	51.0	1
17	3	26	5	31	23	23.0	51.0	2
17	3	26	5	31	24	23.0	51.0	2
17	3	26	5	31	25	23.0	51.0	2
17	3	26	5	31	26	23.0	51.0	2
17	3	26	5	31	27	23.0	51.0	2
17	3	26	5	31	28	23.0	51.0	2
17	3	26	5	31	29	23.0	51.0	2
17	3	26	5	31	30	23.0	51.0	2
17	3	26	5	31	31	23.0	51.0	2
17	3	26	5	31	32	23.0	51.0	2
17	3	26	5	31	33	23.0	51.0	2
17	3	26	5	31	34	23.0	51.0	2
17	3	26	5	31	35	23.0	51.0	2
17	3	26	5	31	36	23.0	51.0	2
17	3	26	5	31	37	23.0	51.0	2
17	3	26	5	31	38	23.0	51.0	2
17	3	26	5	31	39	23.0	51.0	2
17	3	26	5	31	40	23.0	51.0	2
17	3	26	5	31	41	23.0	51.0	2
17	3	26	5	31	42	23.0	51.0	2
17	3	26	5	31	43	23.0	51.0	2
17	3	26	5	31	44	23.0	51.0	2
17	3	26	5	31	45	23.0	51.0	2
17	3	26	5	31	46	23.0	51.0	2
17	3	26	5	31	47	23.0	51.0	2
17	3	26	5	31	48	23.0	51.0	2
17	3	26	5	31	49	23.0	51.0	2
17	3	26	5	31	50	23.0	51.0	2
17	3	26	5	31	51	23.0	51.0	2
17	3	26	5	31	52	23.0	51.0	2
17	3	26	5	31	53	23.0	51.0	2
17	3	26	5	31	54	23.0	51.0	2
17	3	26	5	31	55	23.0	51.0	2
17	3	26	5	31	56	23.0	51.0	2
17	3	26	5	31	57	23.0	51.0	2
17	3	26	5	31	58	23.0	51.0	2
17	3	26	5	31	59	23.0	51.0	2
17	3	26	5	32	0	23.0	51.0	2
17	3	26	5	32	1	23.0	51.0	2
17	3	26	5	32	2	23.0	51.0	2
17	3	26	5	32	3	23.0	51.0	2
17	3	26	5	32	4	23.0	51.0	2
17	3	26	5	32	5	23.0	51.0	2
17	3	26	5	32	6	23.0	51.0	2
17	3	26	5	32	7	23.0	51.0	2
17	3	26	5	32	8	23.0	51.0	2
17	3	26	5	32	9	23.0	51.0	2
17	3	26	5	32	10	23.0	51.0	2
17	3	26	5	32	11	23.0	51.0	2
17	3	26	5	32	12	23.0	51.0	2
17	3	26	5	32	13	23.0	51.0	2
17	3	26	5	32	14	23.0	51.0	2
17	3	26	5	32	15	23.0	51.0	2
17	3	26	5	32	16	23.0	51.0	2
17	3	26	5	32	17	23.0	51.0	2
17	3	26	5	32	18	23.0	51.0	2
17	3	26	5	32	19	23.0	51.0	2
17	3	26	5	32	20	23.0	51.0	2
17	3	26	5	32	21	23.0	51.0	2
17	3	26	5	32	22	23.0	51.0	2
17	3	26	5	32	23	23.0	51.0	2
17	3	26	5	32	24	23.0	51.0	2
17	3	26	5	32	25	23.0	51.0	2
17	3	26	5	32	26	23.0	51.0	2
17	3	26	5	32	27	23.0	51.0	2
17	3	26	5	32	28	23.0	51.0	2
17	3	26	5	32	29	23.0	51.0	2
17	3	26	5	32	30	23.0	51.0	2
17	3	26	5	32	31	23.0	51.0	2
17	3	26	5	32	32	23.0	51.0	2
17	3	26	5	32	33	23.0	51.0	2
17	3	26	5	32	34	23.0	51.0	2
17	3	26	5	32	35	23.0	51.0	2
17	3	26	5	32	36	23.0	51.0	2
17	3	26	5	32	37	23.0	51.0	2
17	3	26	5	32	38	23.0	51.0	2
17	3	26	5	32	39	23.0	51.0	2
17	3	26	5	32	40	23.0	51.0	2
17	3	26	5	32	41	23.0	51.0	2
17	3	26	5	32	42	23.0	51.0	2
17	3	26	5	32	43	23.0	51.0	2
17	3	26	5	32	44	23.0	51.0	2
17	3	26	5	32	45	23.0	51.0	2
17	3	26	5	32	46	23.0	51.0	2
17	3	26	5	32	47	23.0	51.0	2
17	3	26	5	32	48	23.0	51.0	2
17	3	26	5	32	49	23.0	51.0	2
17	3	26	5	32	50	23.0	51.0	2
17	3	26	5	32	51	23.0	51.0	2
17	3	26	5	32	52	23.0	51.0	2
17	3	26	5	32	53	23.0	51.0	2
17	3	26	5	32	54	23.0	51.0	2
17	3	26	5	32	55	23.0	51.0	2
17	3	26	5	32	56	23.0	51.0	2
17	3	26	5	32	57	23.0	51.0	2
17	3	26	5	32	58	23.0	51.0	2
17	3	26	5	32	59	23.0	51.0	2
17	3	26	5	33	0	23.1	51.0	2
17	3	26	5	33	1	23.1	51.0	2
17	3	26	5	33	2	23.0	51.0	2
17	3	26	5	33	3	23.0	51.0	2
17	3	26	5	33	4	23.0	51.0	2
17	3	26	5	33	5	23.0	51.0	2
17	3	26	5	33	6	23.0	51.0	2
17	3	26	5	33	7	23.0	51.0	2
17	3	26	5	33	8	23.0	51.0	2
17	3	26	5	33	9	23.0	51.0	2
17	3	26	5	33	10	23.0	51.0	2
17	3	26	5	33	11	23.0	51.0	2
17	3	26	5	33	12	23.0	51.0	2
17	3	26	5	33	13	23.1	51.0	2
17	3	26	5	33	14	23.1	51.0	2
17	3	26	5	33	15	23.1	51.0	2
17	3	26	5	33	16	23.1	51.0	2
17	3	26	5	33	17	23.1	51.0	2
17	3	26	5	33	18	23.1	51.0	2
17	3	26	5	33	19	23.1	51.0	2
17	3	26	5	33	20	23.1	51.0	2
17	3	26	5	33	21	23.1	51.0	2
17	3	26	5	33	22	23.0	51.0	2
17	3	26	5	33	23	23.0	51.0	2
17	3	26	5	33	24	23.0	51.0	2
17	3	26	5	33	25	23.0	51.0	2
17	3	26	5	33	26	23.0	51.0	2
17	3	26	5	33	27	23.1	51.0	2
17	3	26	5	33	28	23.1	51.0	2
17	3	26	5	33	29	23.1	51.0	2
17	3	26	5	33	30	23.1	51.0	2
17	3	26	5	33	31	23.1	51.0	2
17	3	26	5	33	32	23.1	51.0	2
17	3	26	5	33	33	23.1	51.0	2
17	3	26	5	33	34	23.1	51.0	2
17	3	26	5	33	35	23.1	51.0	2
17	3	26	5	33	36	23.1	51.0	2
17	3	26	5	33	37	23.1	51.0	2
17	3	26	5	33	38	23.1	51.0	2
17	3	26	5	33	39	23.1	51.0	2
17	3	26	5	33	40	23.1	51.0	2
17	3	26	5	33	41	23.1	51.0	2
17	3	26	5	33	42	23.1	51.0	2
17	3	26	5	33	43	23.1	51.0	2
17	3	26	5	33	44	23.1	51.0	2
17	3	26	5	33	45	23.1	51.0	2
17	3	26	5	33	46	23.1	51.0	2
17	3	26	5	33	47	23.1	51.0	2
17	3	26	5	33	48	23.1	51.0	2
17	3	26	5	33	49	23.1	51.0	2
17	3	26	5	33	50	23.1	51.0	2
17	3	26	5	33	51	23.1	51.0	2
17	3	26	5	33	52	23.0	51.0	2
17	3	26	5	33	53	23.0	51.0	2
17	3	26	5	33	54	23.1	51.0	2
17	3	26	5	33	55	23.1	51.0	2
17	3	26	5	33	56	23.1	51.0	2
17	3	26	5	33	57	23.1	51.0	2
17	3	26	5	33	58	23.0	51.0	2
17	3	26	5	33	59	23.0	51.0	2
17	3	26	5	34	0	23.0	51.0	2
17	3	26	5	34	1	23.0	51.0	2
17	3	26	5	34	2	23.0	51.0	2
17	3	26	5	34	3	23.1	51.0	2
17	3	26	5	34	4	23.1	51.0	2
17	3	26	5	34	5	23.1	51.0	2
17	3	26	5	34	6	23.1	51.0	2
17	3	26	5	34	7	23.1	51.0	2
17	3	26	5	34	8	23.1	51.0	2
17	3	26	5	34	9	23.1	51.0	2
17	3	26	5	34	10	23.1	51.0	2
17	3	26	5	34	11	23.1	51.0	2
17	3	26	5	34	12	23.1	51.0	2
17	3	26	5	34	13	23.1	51.0	2
17	3	26	5	34	14	23.1	51.0	2
17	3	26	5	34	15	23.1	51.0	2
17	3	26	5	34	16	23.1	51.0	2
17	3	26	5	34	17	23.1	51.0	2
17	3	26	5	34	18	23.1	51.0	2
17	3	26	5	34	19	23.1	51.0	2
17	3	26	5	34	20	23.1	51.0	2
17	3	26	5	34	21	23.1	51.0	2
17	3	26	5	34	22	23.1	51.0	2
17	3	26	5	34	23	23.1	51.0	2
17	3	26	5	34	24	23.1	51.0	2
17	3	26	5	34	25	23.1	51.0	2
17	3	26	5	34	26	23.1	51.0	2
17	3	26	5	34	27	23.1	51.0	2
17	3	26	5	34	28	23.1	51.0	2
17	3	26	5	34	29	23.1	51.0	2
17	3	26	5	34	30	23.1	51.0	2
17	3	26	5	34	31	23.1	51.0	2
17	3	26	5	34	32	23.1	51.0	2
17	3	26	5	34	33	23.1	51.0	2
17	3	26	5	34	34	23.1	51.0	2
17	3	26	5	34	35	23.1	51.0	2
17	3	26	5	34	36	23.1	51.0	2
17	3	26	5	34	37	23.1	51.0	2
17	3	26	5	34	38	23.1	51.0	2
17	3	26	5	34	39	23.1	51.0	2
17	3	26	5	34	40	23.1	51.0	2
17	3	26	5	34	41	23.1	51.0	2
17	3	26	5	34	42	23.1	51.0	2
17	3	26	5	34	43	23.1	51.0	2
17	3	26	5	34	44	23.1	51.0	2
17	3	26	5	34	45	23.1	51.0	2
17	3	26	5	34	46	23.1	51.0	2
17	3	26	5	34	47	23.1	51.0	2
17	3	26	5	34	48	23.1	51.0	2
17	3	26	5	34	49	23.1	51.0	2
17	3	26	5	34	50	23.1	51.0	2
17	3	26	5	34	51	23.1	51.0	2
17	3	26	5	34	52	23.1	51.0	2
17	3	26	5	34	53	23.1	51.0	2
17	3	26	5	34	54	23.1	51.0	2
17	3	26	5	34	55	23.1	51.0	2
17	3	26	5	34	56	23.1	51.0	2
17	3	26	5	34	57	23.1	51.0	2
17	3	26	5	34	58	23.1	51.0	2
17	3	26	5	34	59	23.1	51.0	2
17	3	26	5	35	0	23.1	51.0	2
17	3	26	5	35	1	23.1	51.0	2
17	3	26	5	35	2	23.1	51.0	2
17	3	26	5	35	3	23.1	51.0	2
17	3	26	5	35	4	23.1	51.0	2
17	3	26	5	35	5	23.1	51.0	2
17	3	26	5	35	6	23.1	51.0	2
17	3	26	5	35	7	23.1	51.0	2
17	3	26	5	35	8	23.1	51.0	2
17	3	26	5	35	9	23.1	51.0	2
17	3	26	5	35	10	23.1	51.0	2
17	3	26	5	35	11	23.1	51.0	2
17	3	26	5	35	12	23.1	51.0	2
17	3	26	5	35	13	23.1	51.0	2
17	3	26	5	35	14	23.1	51.0	2
17	3	26	5	35	15	23.1	51.0	2
17	3	26	5	35	16	23.1	51.0	2
17	3	26	5	35	17	23.1	51.0	2
17	3	26	5	35	18	23.1	51.0	2
17	3	26	5	35	19	23.1	51.0	2
17	3	26	5	35	20	23.1	51.0	2
17	3	26	5	35	21	23.1	51.0	2
17	3	26	5	35	22	23.1	51.0	2
17	3	26	5	35	23	23.1	51.0	2
17	3	26	5	35	24	23.1	51.0	2
17	3	26	5	35	25	23.1	51.0	2
17	3	26	5	35	26	23.1	51.0	2
17	3	26	5	35	27	23.1	51.0	2
17	3	26	5	35	28	23.1	51.0	2
17	3	26	5	35	29	23.1	51.0	2
17	3	26	5	35	30	23.1	51.0	2
17	3	26	5	35	31	23.1	51.0	2
17	3	26	5	35	32	23.1	51.0	2
17	3	26	5	35	33	23.1	51.0	2
17	3	26	5	35	34	23.1	51.0	2
17	3	26	5	35	35	23.1	51.0	2
17	3	26	5	35	36	23.1	51.0	2
17	3	26	5	35	37	23.1	51.0	2
17	3	26	5	35	38	23.1	51.0	2
17	3	26	5	35	39	23.1	51.0	2
17	3	26	5	35	40	23.1	51.0	2
17	3	26	5	35	41	23.1	51.0	2
17	3	26	5	35	42	23.1	51.0	2
17	3	26	5	35	43	23.1	51.0	2
17	3	26	5	35	44	23.1	51.0	2
17	3	26	5	35	45	23.1	51.0	2
17	3	26	5	35	46	23.1	51.0	2
17	3	26	5	35	47	23.1	51.0	2
17	3	26	5	35	48	23.1	51.0	2
