Jour	Mois	Année	Heure	Minute	Seconde	Temp(°C) Hum(%) Lum(%)
28	3	26	3	34	37	24.3	52.0	1
28	3	26	3	34	38	24.3	52.0	1
28	3	26	3	34	39	24.3	52.0	1
28	3	26	3	34	40	24.4	52.0	2
28	3	26	3	34	41	24.4	52.0	2
28	3	26	3	34	42	24.4	52.0	3
28	3	26	3	34	43	24.4	52.0	2
28	3	26	3	34	44	24.4	52.0	1
28	3	26	3	34	45	24.3	52.0	1
28	3	26	3	34	46	24.3	52.0	2
28	3	26	3	34	47	24.4	52.0	1
28	3	26	3	34	48	24.4	52.0	1
28	3	26	3	34	49	24.3	52.0	2
28	3	26	3	34	50	24.3	52.0	1
28	3	26	3	34	51	24.3	52.0	2
28	3	26	3	34	52	24.3	52.0	2
28	3	26	3	34	53	24.3	52.0	1
28	3	26	3	34	54	24.4	52.0	1
28	3	26	3	34	55	24.4	52.0	1
28	3	26	3	34	56	24.3	52.0	1
28	3	26	3	34	57	24.3	52.0	1
28	3	26	3	34	58	24.3	52.0	2
28	3	26	3	34	59	24.3	52.0	1
28	3	26	3	35	0	24.3	52.0	2
28	3	26	3	35	1	24.4	52.0	2
28	3	26	3	35	2	24.4	52.0	2
28	3	26	3	35	3	24.4	52.0	2
28	3	26	3	35	4	24.4	52.0	2
28	3	26	3	35	5	24.4	52.0	1
28	3	26	3	35	6	24.4	52.0	2
28	3	26	3	35	7	24.4	52.0	2
28	3	26	3	35	8	24.3	52.0	2
28	3	26	3	35	9	24.3	52.0	1
28	3	26	3	35	10	24.3	52.0	1
28	3	26	3	35	11	24.3	52.0	1
28	3	26	3	35	12	24.3	52.0	2
28	3	26	3	35	13	24.3	52.0	2
28	3	26	3	35	14	24.3	52.0	1
28	3	26	3	35	15	24.3	52.0	2
28	3	26	3	35	16	24.3	52.0	2
28	3	26	3	35	17	24.3	52.0	2
28	3	26	3	35	18	24.3	52.0	1
28	3	26	3	35	19	24.3	52.0	1
28	3	26	3	35	20	24.3	52.0	1
28	3	26	3	35	21	24.3	52.0	1
28	3	26	3	35	22	24.3	52.0	2
28	3	26	3	35	23	24.3	52.0	1
28	3	26	3	35	24	24.3	52.0	2
28	3	26	3	35	25	24.3	52.0	2
28	3	26	3	35	26	24.3	52.0	1
28	3	26	3	35	27	24.3	52.0	1
28	3	26	3	35	28	24.3	52.0	2
28	3	26	3	35	29	24.3	52.0	2
28	3	26	3	35	30	24.3	52.0	1
28	3	26	3	35	31	24.3	52.0	2
28	3	26	3	35	32	24.3	52.0	1
28	3	26	3	35	33	24.3	52.0	1
28	3	26	3	35	34	24.3	52.0	1
28	3	26	3	35	35	24.3	52.0	2
28	3	26	3	35	36	24.3	52.0	2
28	3	26	3	35	37	24.3	52.0	1
28	3	26	3	35	38	24.3	52.0	1
28	3	26	3	35	39	24.3	52.0	2
28	3	26	3	35	40	24.3	52.0	2
28	3	26	3	35	41	24.3	52.0	2
28	3	26	3	35	42	24.3	52.0	2
28	3	26	3	35	43	24.3	52.0	1
28	3	26	3	35	44	24.3	52.0	1
28	3	26	3	35	45	24.3	52.0	2
28	3	26	3	35	46	24.3	52.0	2
28	3	26	3	35	47	24.3	52.0	2
28	3	26	3	35	48	24.3	52.0	2
28	3	26	3	35	49	24.3	52.0	2
28	3	26	3	35	50	24.3	52.0	1
28	3	26	3	35	51	24.3	52.0	2
28	3	26	3	35	52	24.3	52.0	2
28	3	26	3	35	53	24.3	52.0	1
28	3	26	3	35	54	24.3	52.0	2
28	3	26	3	35	55	24.3	52.0	1
28	3	26	3	35	56	24.3	52.0	2
28	3	26	3	35	57	24.3	52.0	1
28	3	26	3	35	58	24.3	52.0	1
28	3	26	3	35	59	24.3	52.0	2
28	3	26	3	36	0	24.3	52.0	2
28	3	26	3	36	1	24.3	52.0	2
28	3	26	3	36	2	24.3	52.0	1
28	3	26	3	36	3	24.3	52.0	1
28	3	26	3	36	4	24.3	52.0	2
28	3	26	3	36	5	24.3	52.0	1
28	3	26	3	36	6	24.3	52.0	2
28	3	26	3	36	7	24.3	52.0	2
28	3	26	3	36	8	24.3	52.0	2
28	3	26	3	36	9	24.3	52.0	1
28	3	26	3	36	10	24.3	52.0	2
28	3	26	3	36	11	24.3	52.0	1
28	3	26	3	36	12	24.3	52.0	2
28	3	26	3	36	13	24.3	52.0	1
28	3	26	3	36	14	24.2	52.0	1
28	3	26	3	36	15	24.2	52.0	2
28	3	26	3	36	16	24.3	52.0	1
28	3	26	3	36	17	24.3	52.0	1
28	3	26	3	36	18	24.2	52.0	2
28	3	26	3	36	19	24.2	52.0	2
28	3	26	3	36	20	24.2	52.0	2
28	3	26	3	36	21	24.3	52.0	2
28	3	26	3	36	22	24.3	52.0	1
28	3	26	3	36	23	24.2	52.0	1
28	3	26	3	36	24	24.2	52.0	2
28	3	26	3	36	25	24.2	52.0	3
28	3	26	3	36	26	24.2	52.0	1
28	3	26	3	36	27	24.2	52.0	2
28	3	26	3	36	28	24.2	52.0	2
28	3	26	3	36	29	24.2	52.0	1
28	3	26	3	36	30	24.2	52.0	1
28	3	26	3	36	31	24.2	52.0	2
28	3	26	3	36	32	24.3	52.0	2
28	3	26	3	36	33	24.3	52.0	1
28	3	26	3	36	34	24.3	52.0	2
28	3	26	3	36	35	24.3	52.0	1
28	3	26	3	36	36	24.3	52.0	2
28	3	26	3	36	37	24.3	52.0	1
28	3	26	3	36	38	24.3	52.0	2
28	3	26	3	36	39	24.2	52.0	2
28	3	26	3	36	40	24.2	52.0	1
28	3	26	3	36	41	24.2	52.0	1
28	3	26	3	36	42	24.2	52.0	2
28	3	26	3	36	43	24.2	52.0	2
28	3	26	3	36	44	24.2	52.0	2
28	3	26	3	36	45	24.2	52.0	1
28	3	26	3	36	46	24.2	52.0	1
28	3	26	3	36	47	24.2	52.0	1
28	3	26	3	36	48	24.2	52.0	2
28	3	26	3	36	49	24.2	52.0	1
28	3	26	3	36	50	24.2	52.0	2
28	3	26	3	36	51	24.2	52.0	2
28	3	26	3	36	52	24.2	52.0	2
28	3	26	3	36	53	24.2	52.0	2
28	3	26	3	36	54	24.2	52.0	1
28	3	26	3	36	55	24.2	52.0	1
28	3	26	3	36	56	24.2	52.0	2
28	3	26	3	36	57	24.2	52.0	2
28	3	26	3	36	58	24.2	52.0	1
28	3	26	3	36	59	24.2	52.0	1
28	3	26	3	37	0	24.2	52.0	1
28	3	26	3	37	1	24.2	52.0	1
28	3	26	3	37	2	24.2	52.0	2
28	3	26	3	37	3	24.2	52.0	2
28	3	26	3	37	4	24.2	52.0	2
28	3	26	3	37	5	24.2	52.0	1
28	3	26	3	37	6	24.2	52.0	2
28	3	26	3	37	7	24.2	52.0	1
28	3	26	3	37	8	24.2	52.0	1
28	3	26	3	37	9	24.2	52.0	1
28	3	26	3	37	10	24.2	52.0	2
28	3	26	3	37	11	24.2	52.0	2
28	3	26	3	37	12	24.2	52.0	1
28	3	26	3	37	13	24.2	52.0	1
28	3	26	3	37	14	24.2	52.0	2
28	3	26	3	37	15	24.2	52.0	2
28	3	26	3	37	16	24.2	52.0	2
28	3	26	3	37	17	24.2	52.0	1
28	3	26	3	37	18	24.2	52.0	1
28	3	26	3	37	19	24.2	52.0	1
28	3	26	3	37	20	24.2	52.0	2
28	3	26	3	37	21	24.2	52.0	1
28	3	26	3	37	22	24.2	52.0	1
28	3	26	3	37	23	24.2	52.0	2
28	3	26	3	37	24	24.2	52.0	1
28	3	26	3	37	25	24.2	52.0	1
28	3	26	3	37	26	24.2	52.0	2
28	3	26	3	37	27	24.2	52.0	2
28	3	26	3	37	28	24.2	52.0	2
28	3	26	3	37	29	24.2	52.0	2
28	3	26	3	37	30	24.2	52.0	2
28	3	26	3	37	31	24.2	52.0	2
28	3	26	3	37	32	24.2	52.0	1
28	3	26	3	37	33	24.2	52.0	1
28	3	26	3	37	34	24.2	52.0	1
28	3	26	3	37	35	24.2	52.0	2
28	3	26	3	37	36	24.2	52.0	2
28	3	26	3	37	37	24.2	52.0	2
28	3	26	3	37	38	24.2	52.0	2
28	3	26	3	37	39	24.2	52.0	1
28	3	26	3	37	40	24.2	52.0	1
28	3	26	3	37	41	24.2	52.0	1
28	3	26	3	37	42	24.2	52.0	1
28	3	26	3	37	43	24.2	52.0	1
28	3	26	3	37	44	24.2	52.0	2
28	3	26	3	37	45	24.2	52.0	1
28	3	26	3	37	46	24.2	52.0	2
28	3	26	3	37	47	24.2	52.0	1
28	3	26	3	37	48	24.2	52.0	1
28	3	26	3	37	49	24.2	52.0	2
28	3	26	3	37	50	24.2	52.0	1
28	3	26	3	37	51	24.2	52.0	2
28	3	26	3	37	52	24.2	52.0	1
28	3	26	3	37	53	24.2	52.0	2
28	3	26	3	37	54	24.2	52.0	2
28	3	26	3	37	55	24.2	52.0	1
28	3	26	3	37	56	24.2	52.0	1
28	3	26	3	37	57	24.2	52.0	1
28	3	26	3	37	58	24.2	52.0	2
28	3	26	3	37	59	24.2	52.0	1
28	3	26	3	38	0	24.2	52.0	2
28	3	26	3	38	1	24.2	52.0	2
28	3	26	3	38	2	24.2	52.0	1
28	3	26	3	38	3	24.2	52.0	1
28	3	26	3	38	4	24.2	52.0	1
28	3	26	3	38	5	24.2	52.0	2
28	3	26	3	38	6	24.2	52.0	2
28	3	26	3	38	7	24.2	52.0	1
28	3	26	3	38	8	24.2	52.0	2
28	3	26	3	38	9	24.2	52.0	1
28	3	26	3	38	10	24.2	52.0	1
28	3	26	3	38	11	24.2	52.0	2
28	3	26	3	38	12	24.2	52.0	2
28	3	26	3	38	13	24.2	52.0	2
28	3	26	3	38	14	24.2	52.0	1
28	3	26	3	38	15	24.2	52.0	2
28	3	26	3	38	16	24.2	52.0	1
28	3	26	3	38	17	24.2	52.0	2
28	3	26	3	38	18	24.2	52.0	2
28	3	26	3	38	19	24.2	52.0	2
28	3	26	3	38	20	24.2	52.0	1
28	3	26	3	38	21	24.2	52.0	1
28	3	26	3	38	22	24.2	52.0	2
28	3	26	3	38	23	24.2	52.0	2
28	3	26	3	38	24	24.2	52.0	2
28	3	26	3	38	25	24.2	52.0	2
28	3	26	3	38	26	24.2	52.0	1
28	3	26	3	38	27	24.2	52.0	1
28	3	26	3	38	28	24.2	52.0	2
28	3	26	3	38	29	24.2	52.0	2
28	3	26	3	38	30	24.2	52.0	1
28	3	26	3	38	31	24.2	52.0	1
28	3	26	3	38	32	24.2	52.0	2
28	3	26	3	38	33	24.2	52.0	1
28	3	26	3	38	34	24.2	52.0	2
28	3	26	3	38	35	24.2	52.0	1
28	3	26	3	38	36	24.2	52.0	2
28	3	26	3	38	37	24.2	52.0	2
28	3	26	3	38	38	24.2	52.0	2
28	3	26	3	38	39	24.2	52.0	1
28	3	26	3	38	40	24.2	52.0	1
28	3	26	3	38	41	24.2	52.0	1
28	3	26	3	38	42	24.2	52.0	1
28	3	26	3	38	43	24.2	52.0	2
28	3	26	3	38	44	24.2	52.0	1
28	3	26	3	38	45	24.2	52.0	1
28	3	26	3	38	46	24.2	52.0	2
28	3	26	3	38	47	24.2	52.0	2
28	3	26	3	38	48	24.2	52.0	1
28	3	26	3	38	49	24.2	52.0	1
28	3	26	3	38	50	24.2	52.0	1
28	3	26	3	38	51	24.2	52.0	1
28	3	26	3	38	52	24.2	52.0	2
28	3	26	3	38	53	24.2	52.0	1
28	3	26	3	38	54	24.2	52.0	1
28	3	26	3	38	55	24.2	52.0	1
28	3	26	3	38	56	24.2	52.0	1
28	3	26	3	38	57	24.2	52.0	2
28	3	26	3	38	58	24.2	52.0	2
28	3	26	3	38	59	24.2	52.0	1
28	3	26	3	39	0	24.2	52.0	1
28	3	26	3	39	1	24.2	52.0	1
28	3	26	3	39	2	24.2	52.0	1
28	3	26	3	39	3	24.2	52.0	1
28	3	26	3	39	4	24.2	52.0	2
28	3	26	3	39	5	24.2	52.0	2
28	3	26	3	39	6	24.2	52.0	1
28	3	26	3	39	7	24.2	52.0	1
28	3	26	3	39	8	24.2	52.0	2
28	3	26	3	39	9	24.2	52.0	2
28	3	26	3	39	10	24.2	52.0	2
28	3	26	3	39	11	24.2	52.0	2
28	3	26	3	39	12	24.2	52.0	1
28	3	26	3	39	13	24.2	52.0	1
28	3	26	3	39	14	24.2	52.0	1
28	3	26	3	39	15	24.2	52.0	2
28	3	26	3	39	16	24.2	52.0	2
28	3	26	3	39	17	24.2	52.0	1
28	3	26	3	39	18	24.2	52.0	2
28	3	26	3	39	19	24.2	52.0	1
28	3	26	3	39	20	24.2	52.0	1
28	3	26	3	39	21	24.2	52.0	2
28	3	26	3	39	22	24.2	52.0	2
28	3	26	3	39	23	24.2	52.0	2
28	3	26	3	39	24	24.2	52.0	1
28	3	26	3	39	25	24.2	52.0	1
28	3	26	3	39	26	24.2	52.0	1
28	3	26	3	39	27	24.2	52.0	1
28	3	26	3	39	28	24.2	52.0	1
28	3	26	3	39	29	24.2	52.0	1
28	3	26	3	39	30	24.2	52.0	1
28	3	26	3	39	31	24.2	52.0	2
28	3	26	3	39	32	24.2	52.0	2
28	3	26	3	39	33	24.2	52.0	1
28	3	26	3	39	34	24.2	52.0	2
28	3	26	3	39	35	24.2	52.0	1
28	3	26	3	39	36	24.2	52.0	2
28	3	26	3	39	37	24.2	52.0	1
28	3	26	3	39	38	24.2	52.0	1
28	3	26	3	39	39	24.2	52.0	1
28	3	26	3	39	40	24.2	52.0	2
28	3	26	3	39	41	24.2	52.0	2
28	3	26	3	39	42	24.2	52.0	2
28	3	26	3	39	43	24.2	52.0	2
28	3	26	3	39	44	24.2	52.0	1
28	3	26	3	39	45	24.2	52.0	1
28	3	26	3	39	46	24.2	52.0	2
28	3	26	3	39	47	24.2	52.0	2
28	3	26	3	39	48	24.2	52.0	1
28	3	26	3	39	49	24.2	52.0	2
28	3	26	3	39	50	24.2	52.0	1
28	3	26	3	39	51	24.2	52.0	1
28	3	26	3	39	52	24.2	52.0	1
28	3	26	3	39	53	24.2	52.0	2
28	3	26	3	39	54	24.2	52.0	1
28	3	26	3	39	55	24.2	52.0	1
28	3	26	3	39	56	24.2	52.0	2
28	3	26	3	39	57	24.2	52.0	2
28	3	26	3	39	58	24.2	52.0	1
28	3	26	3	39	59	24.2	52.0	2
28	3	26	3	40	0	24.2	52.0	1
28	3	26	3	40	1	24.2	52.0	2
28	3	26	3	40	2	24.2	52.0	1
28	3	26	3	40	3	24.2	52.0	1
28	3	26	3	40	4	24.2	52.0	1
28	3	26	3	40	5	24.2	52.0	1
28	3	26	3	40	6	24.2	52.0	1
28	3	26	3	40	7	24.2	52.0	1
28	3	26	3	40	8	24.2	52.0	1
28	3	26	3	40	9	24.2	52.0	2
28	3	26	3	40	10	24.2	52.0	2
28	3	26	3	40	11	24.2	52.0	2
28	3	26	3	40	12	24.2	52.0	1
28	3	26	3	40	13	24.2	52.0	1
28	3	26	3	40	14	24.2	52.0	2
28	3	26	3	40	15	24.2	52.0	2
28	3	26	3	40	16	24.2	52.0	1
28	3	26	3	40	17	24.2	52.0	1
28	3	26	3	40	18	24.2	52.0	2
28	3	26	3	40	19	24.2	52.0	2
28	3	26	3	40	20	24.2	52.0	2
28	3	26	3	40	21	24.2	52.0	1
28	3	26	3	40	22	24.2	52.0	2
28	3	26	3	40	23	24.2	52.0	2
28	3	26	3	40	24	24.2	52.0	2
28	3	26	3	40	25	24.2	52.0	1
28	3	26	3	40	26	24.2	52.0	1
28	3	26	3	40	27	24.2	52.0	1
28	3	26	3	40	28	24.2	52.0	2
28	3	26	3	40	29	24.2	52.0	2
28	3	26	3	40	30	24.2	52.0	2
28	3	26	3	40	31	24.2	52.0	2
28	3	26	3	40	32	24.2	52.0	2
28	3	26	3	40	33	24.2	52.0	2
28	3	26	3	40	34	24.2	52.0	1
28	3	26	3	40	35	24.2	52.0	1
28	3	26	3	40	36	24.2	52.0	1
28	3	26	3	40	37	24.2	52.0	2
28	3	26	3	40	38	24.2	52.0	2
28	3	26	3	40	39	24.2	52.0	2
28	3	26	3	40	40	24.2	52.0	2
28	3	26	3	40	41	24.2	52.0	1
28	3	26	3	40	42	24.2	52.0	1
28	3	26	3	40	43	24.2	52.0	1
28	3	26	3	40	44	24.2	52.0	2
28	3	26	3	40	45	24.2	52.0	2
28	3	26	3	40	46	24.2	52.0	2
28	3	26	3	40	47	24.2	52.0	2
28	3	26	3	40	48	24.2	52.0	1
28	3	26	3	40	49	24.2	52.0	1
28	3	26	3	40	50	24.2	52.0	2
28	3	26	3	40	51	24.2	52.0	1
28	3	26	3	40	52	24.2	52.0	1
28	3	26	3	40	53	24.2	52.0	1
28	3	26	3	40	54	24.2	52.0	1
28	3	26	3	40	55	24.2	52.0	2
28	3	26	3	40	56	24.2	52.0	2
28	3	26	3	40	57	24.2	52.0	2
28	3	26	3	40	58	24.2	52.0	1
28	3	26	3	40	59	24.2	52.0	1
28	3	26	3	41	0	24.2	52.0	1
28	3	26	3	41	1	24.2	52.0	2
28	3	26	3	41	2	24.2	52.0	2
28	3	26	3	41	3	24.2	52.0	2
28	3	26	3	41	4	24.2	52.0	1
28	3	26	3	41	5	24.2	52.0	2
28	3	26	3	41	6	24.2	52.0	1
28	3	26	3	41	7	24.2	52.0	1
28	3	26	3	41	8	24.2	52.0	2
28	3	26	3	41	9	24.2	52.0	2
28	3	26	3	41	10	24.2	52.0	1
28	3	26	3	41	11	24.2	52.0	2
28	3	26	3	41	12	24.2	52.0	2
28	3	26	3	41	13	24.2	52.0	1
28	3	26	3	41	14	24.2	52.0	1
28	3	26	3	41	15	24.2	52.0	2
28	3	26	3	41	16	24.2	52.0	1
28	3	26	3	41	17	24.2	52.0	1
28	3	26	3	41	18	24.2	52.0	2
28	3	26	3	41	19	24.2	52.0	1
28	3	26	3	41	20	24.2	52.0	1
28	3	26	3	41	21	24.2	52.0	1
28	3	26	3	41	22	24.2	52.0	2
28	3	26	3	41	23	24.2	52.0	2
28	3	26	3	41	24	24.2	52.0	1
28	3	26	3	41	25	24.2	52.0	1
28	3	26	3	41	26	24.2	52.0	2
28	3	26	3	41	27	24.2	52.0	2
28	3	26	3	41	28	24.2	52.0	2
28	3	26	3	41	29	24.2	52.0	1
28	3	26	3	41	30	24.2	52.0	2
28	3	26	3	41	31	24.2	52.0	2
28	3	26	3	41	32	24.2	52.0	1
28	3	26	3	41	33	24.2	52.0	2
28	3	26	3	41	34	24.2	52.0	2
28	3	26	3	41	35	24.2	52.0	2
28	3	26	3	41	36	24.2	52.0	2
28	3	26	3	41	37	24.2	52.0	2
28	3	26	3	41	38	24.2	52.0	1
28	3	26	3	41	39	24.2	52.0	1
28	3	26	3	41	40	24.2	52.0	2
28	3	26	3	41	41	24.2	52.0	2
28	3	26	3	41	42	24.2	52.0	2
28	3	26	3	41	43	24.2	52.0	2
28	3	26	3	41	44	24.2	52.0	1
28	3	26	3	41	45	24.2	52.0	2
28	3	26	3	41	46	24.2	52.0	2
28	3	26	3	41	47	24.2	52.0	1
28	3	26	3	41	48	24.2	52.0	1
28	3	26	3	41	49	24.2	52.0	1
28	3	26	3	41	50	24.2	52.0	2
28	3	26	3	41	51	24.2	52.0	2
28	3	26	3	41	52	24.2	52.0	1
28	3	26	3	41	53	24.2	52.0	2
28	3	26	3	41	54	24.2	52.0	1
28	3	26	3	41	55	24.2	52.0	1
28	3	26	3	41	56	24.2	52.0	1
28	3	26	3	41	57	24.2	52.0	1
28	3	26	3	41	58	24.2	52.0	2
28	3	26	3	41	59	24.2	52.0	2
28	3	26	3	42	0	24.2	52.0	2
28	3	26	3	42	1	24.2	52.0	2
28	3	26	3	42	2	24.2	52.0	2
28	3	26	3	42	3	24.2	52.0	2
28	3	26	3	42	4	24.2	52.0	2
28	3	26	3	42	5	24.2	52.0	1
28	3	26	3	42	6	24.2	52.0	1
28	3	26	3	42	7	24.2	52.0	2
28	3	26	3	42	8	24.2	52.0	2
28	3	26	3	42	9	24.2	52.0	1
28	3	26	3	42	10	24.2	52.0	1
28	3	26	3	42	11	24.2	52.0	1
28	3	26	3	42	12	24.2	52.0	2
28	3	26	3	42	13	24.2	52.0	2
28	3	26	3	42	14	24.2	52.0	1
28	3	26	3	42	15	24.2	52.0	1
28	3	26	3	42	16	24.2	52.0	2
28	3	26	3	42	17	24.2	52.0	2
28	3	26	3	42	18	24.2	52.0	1
28	3	26	3	42	19	24.2	52.0	1
28	3	26	3	42	20	24.2	52.0	2
28	3	26	3	42	21	24.2	52.0	2
28	3	26	3	42	22	24.2	52.0	1
28	3	26	3	42	23	24.2	52.0	1
28	3	26	3	42	24	24.2	52.0	2
28	3	26	3	42	25	24.2	52.0	1
28	3	26	3	42	26	24.2	52.0	2
28	3	26	3	42	27	24.2	52.0	2
28	3	26	3	42	28	24.2	52.0	2
28	3	26	3	42	29	24.2	52.0	1
28	3	26	3	42	30	24.2	52.0	2
28	3	26	3	42	31	24.2	52.0	2
28	3	26	3	42	32	24.2	52.0	1
28	3	26	3	42	33	24.2	52.0	1
28	3	26	3	42	34	24.2	52.0	2
28	3	26	3	42	35	24.2	52.0	2
28	3	26	3	42	36	24.2	52.0	2
28	3	26	3	42	37	24.2	52.0	1
28	3	26	3	42	38	24.2	52.0	1
28	3	26	3	42	39	24.2	52.0	2
28	3	26	3	42	40	24.2	52.0	2
28	3	26	3	42	41	24.2	52.0	1
28	3	26	3	42	42	24.2	52.0	1
28	3	26	3	42	43	24.2	52.0	2
28	3	26	3	42	44	24.2	52.0	1
28	3	26	3	42	45	24.2	52.0	2
28	3	26	3	42	46	24.2	52.0	1
28	3	26	3	42	47	24.2	52.0	1
28	3	26	3	42	48	24.2	52.0	2
28	3	26	3	42	49	24.2	52.0	2
28	3	26	3	42	50	24.2	52.0	1
28	3	26	3	42	51	24.2	52.0	1
28	3	26	3	42	52	24.2	52.0	1
28	3	26	3	42	53	24.2	52.0	1
28	3	26	3	42	54	24.2	52.0	2
28	3	26	3	42	55	24.2	52.0	2
28	3	26	3	42	56	24.2	52.0	2
28	3	26	3	42	57	24.2	52.0	1
28	3	26	3	42	58	24.2	52.0	1
28	3	26	3	42	59	24.2	52.0	2
28	3	26	3	43	0	24.2	52.0	1
28	3	26	3	43	1	24.2	52.0	2
28	3	26	3	43	2	24.2	52.0	2
28	3	26	3	43	3	24.2	52.0	1
28	3	26	3	43	4	24.2	52.0	2
28	3	26	3	43	5	24.2	52.0	1
28	3	26	3	43	6	24.2	52.0	2
28	3	26	3	43	7	24.2	52.0	1
28	3	26	3	43	8	24.2	52.0	1
28	3	26	3	43	9	24.2	52.0	1
28	3	26	3	43	10	24.2	52.0	1
28	3	26	3	43	11	24.2	52.0	1
28	3	26	3	43	12	24.2	52.0	1
28	3	26	3	43	13	24.2	52.0	1
28	3	26	3	43	14	24.2	52.0	2
28	3	26	3	43	15	24.2	52.0	2
28	3	26	3	43	16	24.2	52.0	2
28	3	26	3	43	17	24.2	52.0	1
28	3	26	3	43	18	24.2	52.0	2
28	3	26	3	43	19	24.2	52.0	1
28	3	26	3	43	20	24.2	52.0	2
28	3	26	3	43	21	24.2	52.0	2
28	3	26	3	43	22	24.2	52.0	2
28	3	26	3	43	23	24.2	52.0	1
28	3	26	3	43	24	24.2	52.0	1
28	3	26	3	43	25	24.2	52.0	1
28	3	26	3	43	26	24.2	52.0	1
28	3	26	3	43	27	24.2	52.0	1
28	3	26	3	43	28	24.2	52.0	1
28	3	26	3	43	29	24.2	52.0	1
28	3	26	3	43	30	24.2	52.0	1
28	3	26	3	43	31	24.2	52.0	1
28	3	26	3	43	32	24.2	52.0	1
28	3	26	3	43	33	24.2	52.0	2
28	3	26	3	43	34	24.2	52.0	1
28	3	26	3	43	35	24.2	52.0	2
28	3	26	3	43	36	24.2	52.0	1
28	3	26	3	43	37	24.2	52.0	1
28	3	26	3	43	38	24.2	52.0	1
28	3	26	3	43	39	24.2	52.0	2
28	3	26	3	43	40	24.2	52.0	2
28	3	26	3	43	41	24.2	52.0	2
28	3	26	3	43	42	24.2	52.0	1
28	3	26	3	43	43	24.2	52.0	2
28	3	26	3	43	44	24.2	52.0	1
28	3	26	3	43	45	24.2	52.0	2
28	3	26	3	43	46	24.2	52.0	1
28	3	26	3	43	47	24.2	52.0	1
28	3	26	3	43	48	24.2	52.0	2
28	3	26	3	43	49	24.2	52.0	2
28	3	26	3	43	50	24.2	52.0	2
28	3	26	3	43	51	24.2	52.0	2
28	3	26	3	43	52	24.2	52.0	2
28	3	26	3	43	53	24.2	52.0	2
28	3	26	3	43	54	24.2	52.0	2
28	3	26	3	43	55	24.2	52.0	2
28	3	26	3	43	56	24.2	52.0	2
28	3	26	3	43	57	24.2	52.0	2
28	3	26	3	43	58	24.2	52.0	1
28	3	26	3	43	59	24.2	52.0	1
28	3	26	3	44	0	24.2	52.0	1
28	3	26	3	44	1	24.2	52.0	2
28	3	26	3	44	2	24.2	52.0	2
28	3	26	3	44	3	24.2	52.0	2
28	3	26	3	44	4	24.2	52.0	1
28	3	26	3	44	5	24.2	52.0	1
28	3	26	3	44	6	24.2	52.0	1
28	3	26	3	44	7	24.2	52.0	2
28	3	26	3	44	8	24.2	52.0	1
28	3	26	3	44	9	24.2	52.0	1
28	3	26	3	44	10	24.2	52.0	1
28	3	26	3	44	11	24.2	52.0	2
28	3	26	3	44	12	24.2	52.0	2
28	3	26	3	44	13	24.2	52.0	1
28	3	26	3	44	14	24.2	52.0	2
28	3	26	3	44	15	24.2	52.0	2
28	3	26	3	44	16	24.2	52.0	2
28	3	26	3	44	17	24.2	52.0	1
28	3	26	3	44	18	24.2	52.0	1
28	3	26	3	44	19	24.2	52.0	2
28	3	26	3	44	20	24.2	52.0	2
28	3	26	3	44	21	24.2	52.0	2
28	3	26	3	44	22	24.2	52.0	2
28	3	26	3	44	23	24.2	52.0	1
28	3	26	3	44	24	24.2	52.0	2
28	3	26	3	44	25	24.2	52.0	2
28	3	26	3	44	26	24.2	52.0	1
28	3	26	3	44	27	24.2	52.0	1
28	3	26	3	44	28	24.2	52.0	2
28	3	26	3	44	29	24.2	52.0	1
28	3	26	3	44	30	24.2	52.0	1
28	3	26	3	44	31	24.2	52.0	2
28	3	26	3	44	32	24.2	52.0	1
28	3	26	3	44	33	24.2	52.0	2
28	3	26	3	44	34	24.2	52.0	2
28	3	26	3	44	35	24.2	52.0	2
28	3	26	3	44	36	24.2	52.0	1
28	3	26	3	44	37	24.2	52.0	1
28	3	26	3	44	38	24.2	52.0	1
28	3	26	3	44	39	24.2	52.0	1
28	3	26	3	44	40	24.2	52.0	1
28	3	26	3	44	41	24.2	52.0	2
28	3	26	3	44	42	24.2	52.0	2
28	3	26	3	44	43	24.2	52.0	2
28	3	26	3	44	44	24.2	52.0	1
28	3	26	3	44	45	24.2	52.0	2
28	3	26	3	44	46	24.2	52.0	2
28	3	26	3	44	47	24.2	52.0	2
28	3	26	3	44	48	24.2	52.0	2
28	3	26	3	44	49	24.2	52.0	2
28	3	26	3	44	50	24.2	52.0	2
28	3	26	3	44	51	24.2	52.0	2
28	3	26	3	44	52	24.2	52.0	1
28	3	26	3	44	53	24.2	52.0	2
28	3	26	3	44	54	24.2	52.0	2
28	3	26	3	44	55	24.2	52.0	2
28	3	26	3	44	56	24.2	52.0	1
28	3	26	3	44	57	24.2	52.0	1
28	3	26	3	44	58	24.2	52.0	1
28	3	26	3	44	59	24.2	52.0	2
28	3	26	3	45	0	24.2	52.0	2
28	3	26	3	45	1	24.2	52.0	2
28	3	26	3	45	2	24.2	52.0	1
28	3	26	3	45	3	24.2	52.0	2
28	3	26	3	45	4	24.2	52.0	2
28	3	26	3	45	5	24.2	52.0	2
28	3	26	3	45	6	24.2	52.0	1
28	3	26	3	45	7	24.2	52.0	2
28	3	26	3	45	8	24.2	52.0	2
28	3	26	3	45	9	24.2	52.0	2
28	3	26	3	45	10	24.2	52.0	1
